FFQ	139	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	218	0	0	0	0	246	0	0	0	0	435	0	0	0	0	1493	0	0	0	7668	0
FFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	207	0	0	0	0	257	0	0	0	0	470	0	0	0	0	1416	0	0	0	7711	0
FFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	216	0	0	0	0	273	0	0	0	0	475	0	0	0	0	1568	0	0	0	7551	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	213	0	0	0	0	275	0	0	0	0	523	0	0	0	0	1493	0	0	0	7571	0
FFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	208	0	0	0	0	256	0	0	0	0	448	0	0	0	0	1583	0	0	0	7573	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	201	0	0	0	0	285	0	0	0	0	430	0	0	0	0	1547	0	0	0	7551	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	201	0	0	0	0	282	0	0	0	0	448	0	0	0	0	1640	0	0	0	7459	0
FFQ	146	0	0	3	0	0	0	0	0	0	0	0	0	281	0	0	0	0	0	0	0	0	0	195	0	0	0	0	280	0	0	0	0	439	0	0	0	0	1634	0	0	0	7467	0
FFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	215	0	0	0	0	272	0	0	0	0	452	0	0	0	0	1662	0	0	0	7423	0
FFQ	148	0	0	0	0	0	0	0	0	1	0	0	0	338	0	0	0	0	0	0	0	0	0	217	0	0	0	0	285	0	0	0	0	462	0	0	0	0	1675	0	0	0	7267	0
FFQ	149	0	0	0	0	0	0	0	0	2	0	0	0	289	0	0	0	0	0	0	0	0	0	218	0	0	0	0	276	0	0	0	0	506	0	0	0	0	1664	0	0	0	7068	0
FFQ	150	0	0	0	0	0	0	0	0	3	0	0	0	210	0	0	0	0	0	0	0	0	0	185	0	0	0	0	247	0	0	0	0	506	0	0	0	0	1740	0	0	0	7056	0
FFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	0	0	0	0	492	0	0	0	0	877	0	0	0	0	2454	0	0	0	5302	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	129	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449	0	0	0	0	8928	0	0	0	0	0	0	0	0	0	0
LFQ	2	0	0	2	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	0	0	0	0	9287	0	0	0	0	0	0	0	0	0	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497	0	0	0	0	2834	0	0	0	0	6165	0	0	0	0	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	0	21	0	0	0	0	290	0	0	0	0	1076	0	0	0	0	8228	0	0	0	0	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	65	0	0	0	0	205	0	0	0	0	686	0	0	0	0	8667	0	0	0	0	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	33	0	0	0	0	168	0	0	0	0	412	0	0	0	0	1277	0	0	0	7750	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	80	0	0	0	0	142	0	0	0	0	411	0	0	0	0	1272	0	0	0	7748	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	0	0	0	0	0	0	0	86	0	0	0	0	143	0	0	0	0	446	0	0	0	0	1321	0	0	0	7603	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	117	0	0	0	0	138	0	0	0	0	421	0	0	0	0	1086	0	0	0	7916	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	95	0	0	0	0	161	0	0	0	0	341	0	0	0	0	1252	0	0	0	7804	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	95	0	0	0	0	142	0	0	0	0	337	0	0	0	0	997	0	0	0	8127	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	96	0	0	0	0	113	0	0	0	0	326	0	0	0	0	925	0	0	0	8213	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	95	0	0	0	0	120	0	0	0	0	328	0	0	0	0	1010	0	0	0	8120	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	93	0	0	0	0	137	0	0	0	0	313	0	0	0	0	962	0	0	0	8187	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	118	0	0	0	0	182	0	0	0	0	331	0	0	0	0	1066	0	0	0	7987	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	116	0	0	0	0	187	0	0	0	0	231	0	0	0	0	1059	0	0	0	8094	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	95	0	0	0	0	198	0	0	0	0	249	0	0	0	0	1117	0	0	0	8029	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	116	0	0	0	0	211	0	0	0	0	282	0	0	0	0	1088	0	0	0	7971	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	107	0	0	0	0	208	0	0	0	0	241	0	0	0	0	978	0	0	0	8164	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	124	0	0	0	0	189	0	0	0	0	256	0	0	0	0	1068	0	0	0	8022	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	90	0	0	0	0	215	0	0	0	0	242	0	0	0	0	1008	0	0	0	8133	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	119	0	0	0	0	217	0	0	0	0	237	0	0	0	0	1086	0	0	0	8031	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	127	0	0	0	0	227	0	0	0	0	286	0	0	0	0	1128	0	0	0	7885	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	100	0	0	0	0	228	0	0	0	0	247	0	0	0	0	1044	0	0	0	8061	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	110	0	0	0	0	247	0	0	0	0	293	0	0	0	0	1147	0	0	0	7822	0
LFQ	26	0	0	1	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	124	0	0	0	0	245	0	0	0	0	240	0	0	0	0	1040	0	0	0	7926	0
LFQ	27	0	0	92	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	116	0	0	0	0	247	0	0	0	0	255	0	0	0	0	1041	0	0	0	7890	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	120	0	0	0	0	211	0	0	0	0	314	0	0	0	0	1112	0	0	0	7891	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	136	0	0	0	0	221	0	0	0	0	289	0	0	0	0	1189	0	0	0	7803	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	112	0	0	0	0	212	0	0	0	0	275	0	0	0	0	1160	0	0	0	7880	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	127	0	0	0	0	215	0	0	0	0	280	0	0	0	0	1072	0	0	0	7929	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	117	0	0	0	0	247	0	0	0	0	242	0	0	0	0	1032	0	0	0	8005	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	134	0	0	0	0	233	0	0	0	0	275	0	0	0	0	1096	0	0	0	7901	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	116	0	0	0	0	217	0	0	0	0	295	0	0	0	0	1037	0	0	0	8021	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	132	0	0	0	0	240	0	0	0	0	294	0	0	0	0	1119	0	0	0	7872	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	126	0	0	0	0	242	0	0	0	0	326	0	0	0	0	1198	0	0	0	7740	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	134	0	0	0	0	243	0	0	0	0	285	0	0	0	0	1226	0	0	0	7702	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	144	0	0	0	0	270	0	0	0	0	342	0	0	0	0	1338	0	0	0	7484	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	142	0	0	0	0	273	0	0	0	0	343	0	0	0	0	1312	0	0	0	7530	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	159	0	0	0	0	328	0	0	0	0	344	0	0	0	0	1272	0	0	0	7430	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	166	0	0	0	0	315	0	0	0	0	373	0	0	0	0	1286	0	0	0	7472	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	151	0	0	0	0	289	0	0	0	0	380	0	0	0	0	1364	0	0	0	7417	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	143	0	0	0	0	284	0	0	0	0	395	0	0	0	0	1316	0	0	0	7479	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	131	0	0	0	0	276	0	0	0	0	394	0	0	0	0	1292	0	0	0	7515	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	147	0	0	0	0	280	0	0	0	0	366	0	0	0	0	1283	0	0	0	7538	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	145	0	0	0	0	303	0	0	0	0	347	0	0	0	0	1228	0	0	0	7585	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	138	0	0	0	0	307	0	0	0	0	353	0	0	0	0	1332	0	0	0	7452	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	156	0	0	0	0	279	0	0	0	0	390	0	0	0	0	1327	0	0	0	7457	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	150	0	0	0	0	271	0	0	0	0	366	0	0	0	0	1274	0	0	0	7559	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	142	0	0	0	0	292	0	0	0	0	326	0	0	0	0	1272	0	0	0	7560	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	0	0	131	0	0	0	0	275	0	0	0	0	377	0	0	0	0	1229	0	0	0	7593	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	118	0	0	0	0	270	0	0	0	0	390	0	0	0	0	1239	0	0	0	7595	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	134	0	0	0	0	254	0	0	0	0	381	0	0	0	0	1280	0	0	0	7555	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	146	0	0	0	0	289	0	0	0	0	367	0	0	0	0	1224	0	0	0	7581	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	307	0	0	0	0	0	0	0	0	0	121	0	0	0	0	278	0	0	0	0	395	0	0	0	0	1242	0	0	0	7533	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	171	0	0	0	0	276	0	0	0	0	415	0	0	0	0	1152	0	0	0	7546	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	151	0	0	0	0	295	0	0	0	0	454	0	0	0	0	1207	0	0	0	7502	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	143	0	0	0	0	308	0	0	0	0	404	0	0	0	0	1245	0	0	0	7513	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	0	139	0	0	0	0	289	0	0	0	0	440	0	0	0	0	1202	0	0	0	7521	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	141	0	0	0	0	284	0	0	0	0	449	0	0	0	0	1219	0	0	0	7527	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	153	0	0	0	0	306	0	0	0	0	431	0	0	0	0	1163	0	0	0	7561	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	147	0	0	0	0	268	0	0	0	0	440	0	0	0	0	1222	0	0	0	7541	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	152	0	0	0	0	261	0	0	0	0	418	0	0	0	0	1211	0	0	0	7562	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	138	0	0	0	0	278	0	0	0	0	429	0	0	0	0	1184	0	0	0	7591	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	140	0	0	0	0	269	0	0	0	0	418	0	0	0	0	1208	0	0	0	7581	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	148	0	0	0	0	255	0	0	0	0	378	0	0	0	0	1217	0	0	0	7623	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	153	0	0	0	0	250	0	0	0	0	425	0	0	0	0	1240	0	0	0	7539	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	157	0	0	0	0	244	0	0	0	0	396	0	0	0	0	1251	0	0	0	7562	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	184	0	0	0	0	267	0	0	0	0	432	0	0	0	0	1217	0	0	0	7536	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	176	0	0	0	0	239	0	0	0	0	391	0	0	0	0	1271	0	0	0	7550	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	179	0	0	0	0	223	0	0	0	0	421	0	0	0	0	1228	0	0	0	7558	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	198	0	0	0	0	243	0	0	0	0	421	0	0	0	0	1260	0	0	0	7500	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	187	0	0	0	0	233	0	0	0	0	400	0	0	0	0	1328	0	0	0	7479	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	182	0	0	0	0	204	0	0	0	0	437	0	0	0	0	1267	0	0	0	7526	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	200	0	0	0	0	210	0	0	0	0	417	0	0	0	0	1246	0	0	0	7559	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	166	0	0	0	0	266	0	0	0	0	425	0	0	0	0	1205	0	0	0	7574	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	323	0	0	0	0	326	0	0	0	0	836	0	0	0	0	2334	0	0	0	5836	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	239	0	0	0	0	238	0	0	0	0	548	0	0	0	0	1634	0	0	0	6972	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	174	0	0	0	0	188	0	0	0	0	455	0	0	0	0	1344	0	0	0	7492	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	185	0	0	0	0	181	0	0	0	0	409	0	0	0	0	1243	0	0	0	7652	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	145	0	0	0	0	165	0	0	0	0	414	0	0	0	0	1195	0	0	0	7708	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	163	0	0	0	0	191	0	0	0	0	398	0	0	0	0	1134	0	0	0	7798	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	144	0	0	0	0	188	0	0	0	0	347	0	0	0	0	1146	0	0	0	7857	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	143	0	0	0	0	182	0	0	0	0	367	0	0	0	0	1128	0	0	0	7857	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	138	0	0	0	0	201	0	0	0	0	350	0	0	0	0	1095	0	0	0	7891	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	170	0	0	0	0	206	0	0	0	0	348	0	0	0	0	1088	0	0	0	7869	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	148	0	0	0	0	171	0	0	0	0	389	0	0	0	0	1078	0	0	0	7878	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	152	0	0	0	0	172	0	0	0	0	415	0	0	0	0	1145	0	0	0	7791	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	169	0	0	0	0	220	0	0	0	0	376	0	0	0	0	1093	0	0	0	7792	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	153	0	0	0	0	180	0	0	0	0	409	0	0	0	0	1087	0	0	0	7851	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	157	0	0	0	0	183	0	0	0	0	426	0	0	0	0	1151	0	0	0	7746	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	166	0	0	0	0	192	0	0	0	0	399	0	0	0	0	1156	0	0	0	7772	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	158	0	0	0	0	191	0	0	0	0	413	0	0	0	0	1180	0	0	0	7746	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	171	0	0	0	0	210	0	0	0	0	443	0	0	0	0	1107	0	0	0	7747	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	146	0	0	0	0	195	0	0	0	0	449	0	0	0	0	1120	0	0	0	7755	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	156	0	0	0	0	207	0	0	0	0	486	0	0	0	0	1098	0	0	0	7725	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	178	0	0	0	0	212	0	0	0	0	447	0	0	0	0	1196	0	0	0	7638	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	158	0	0	0	0	201	0	0	0	0	462	0	0	0	0	1176	0	0	0	7666	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	161	0	0	0	0	218	0	0	0	0	440	0	0	0	0	1158	0	0	0	7647	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	179	0	0	0	0	243	0	0	0	0	455	0	0	0	0	1130	0	0	0	7631	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	184	0	0	0	0	219	0	0	0	0	448	0	0	0	0	1189	0	0	0	7627	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	180	0	0	0	0	228	0	0	0	0	471	0	0	0	0	1137	0	0	0	7625	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	170	0	0	0	0	225	0	0	0	0	469	0	0	0	0	1212	0	0	0	7554	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	181	0	0	0	0	257	0	0	0	0	440	0	0	0	0	1192	0	0	0	7554	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	189	0	0	0	0	232	0	0	0	0	498	0	0	0	0	1233	0	0	0	7481	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	160	0	0	0	0	238	0	0	0	0	502	0	0	0	0	1327	0	0	0	7372	0
LFQ	107	0	0	1	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	185	0	0	0	0	213	0	0	0	0	513	0	0	0	0	1361	0	0	0	7351	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	211	0	0	0	0	245	0	0	0	0	478	0	0	0	0	1408	0	0	0	7281	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	228	0	0	0	0	202	0	0	0	0	539	0	0	0	0	1436	0	0	0	7213	0
LFQ	110	0	0	81	0	0	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	237	0	0	0	0	232	0	0	0	0	525	0	0	0	0	1418	0	0	0	7117	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	231	0	0	0	0	240	0	0	0	0	536	0	0	0	0	1523	0	0	0	7047	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	254	0	0	0	0	254	0	0	0	0	527	0	0	0	0	1567	0	0	0	7019	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	289	0	0	0	0	0	0	0	0	0	230	0	0	0	0	263	0	0	0	0	526	0	0	0	0	1675	0	0	0	6888	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	238	0	0	0	0	303	0	0	0	0	544	0	0	0	0	1610	0	0	0	6889	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	227	0	0	0	0	295	0	0	0	0	541	0	0	0	0	1683	0	0	0	6834	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	237	0	0	0	0	304	0	0	0	0	529	0	0	0	0	1625	0	0	0	6867	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	0	0	0	0	0	239	0	0	0	0	279	0	0	0	0	515	0	0	0	0	1714	0	0	0	6807	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	223	0	0	0	0	320	0	0	0	0	500	0	0	0	0	1692	0	0	0	6770	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	393	0	0	0	0	0	0	0	0	0	226	0	0	0	0	334	0	0	0	0	523	0	0	0	0	1804	0	0	0	6589	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	381	0	0	0	0	0	0	0	0	0	261	0	0	0	0	307	0	0	0	0	547	0	0	0	0	1807	0	0	0	6566	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	387	0	0	0	0	0	0	0	0	0	254	0	0	0	0	322	0	0	0	0	518	0	0	0	0	1844	0	0	0	6544	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	252	0	0	0	0	339	0	0	0	0	517	0	0	0	0	1879	0	0	0	6467	0
LFQ	123	0	0	0	0	0	0	0	0	1	0	0	0	442	0	0	0	0	0	0	0	0	0	253	0	0	0	0	302	0	0	0	0	539	0	0	0	0	1954	0	0	0	6377	0
LFQ	124	0	0	0	0	0	0	0	0	2	0	0	0	435	0	0	0	0	0	0	0	0	0	233	0	0	0	0	329	0	0	0	0	529	0	0	0	0	1982	0	0	0	6358	0
LFQ	125	0	0	0	0	0	0	0	0	9	0	0	0	448	0	0	0	0	0	0	0	0	0	247	0	0	0	0	338	0	0	0	0	589	0	0	0	0	1916	0	0	0	6320	0
LFQ	126	0	0	0	0	0	0	0	0	10	0	0	0	489	0	0	0	0	0	0	0	0	0	230	0	0	0	0	350	0	0	0	0	627	0	0	0	0	1873	0	0	0	6287	0
LFQ	127	0	0	0	0	0	0	0	0	9	0	0	0	489	0	0	0	0	0	0	0	0	0	274	0	0	0	0	342	0	0	0	0	632	0	0	0	0	1906	0	0	0	6212	0
LFQ	128	0	0	0	0	0	0	0	0	5	0	0	0	520	0	0	0	0	0	0	0	0	0	273	0	0	0	0	336	0	0	0	0	649	0	0	0	0	1995	0	0	0	6086	0
LFQ	129	0	0	0	0	0	0	0	0	18	0	0	0	507	0	0	0	0	0	0	0	0	0	303	0	0	0	0	320	0	0	0	0	756	0	0	0	0	1906	0	0	0	6054	0
LFQ	130	0	0	0	0	0	0	0	0	33	0	0	0	465	0	0	0	0	0	0	0	0	0	305	0	0	0	0	315	0	0	0	0	824	0	0	0	0	1902	0	0	0	6020	0
LFQ	131	0	0	1	0	0	0	0	0	49	0	0	0	503	0	0	0	0	0	0	0	0	0	298	0	0	0	0	324	0	0	0	0	933	0	0	0	0	1757	0	0	0	5998	0
LFQ	132	0	0	0	0	0	0	0	0	49	0	0	0	477	0	0	0	0	0	0	0	0	0	339	0	0	0	0	338	0	0	0	0	883	0	0	0	0	1831	0	0	0	5946	0
LFQ	133	0	0	0	0	0	0	0	0	46	0	0	0	481	0	0	0	0	0	0	0	0	0	295	0	0	0	0	347	0	0	0	0	980	0	0	0	0	1706	0	0	0	6006	0
