FFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	53	0	0	0	0	37	0	0	0	0	89	0	0	0	0	194	0	0	0	854	0
FFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	53	0	0	0	0	35	0	0	0	0	77	0	0	0	0	217	0	0	0	849	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	62	0	0	0	0	40	0	0	0	0	78	0	0	0	0	183	0	0	0	871	0
FFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	45	0	0	0	0	40	0	0	0	0	80	0	0	0	0	217	0	0	0	829	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	53	0	0	0	0	48	0	0	0	0	79	0	0	0	0	229	0	0	0	803	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	46	0	0	0	0	46	0	0	0	0	85	0	0	0	0	216	0	0	0	816	0
FFQ	146	0	0	1	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	50	0	0	0	0	51	0	0	0	0	78	0	0	0	0	224	0	0	0	804	0
FFQ	147	0	0	0	0	0	0	0	0	1	0	0	0	97	0	0	0	0	0	0	0	0	0	45	0	0	0	0	30	0	0	0	0	81	0	0	0	0	253	0	0	0	789	0
FFQ	148	0	0	0	0	0	0	0	0	4	0	0	0	95	0	0	0	0	0	0	0	0	0	51	0	0	0	0	56	0	0	0	0	70	0	0	0	0	218	0	0	0	790	0
FFQ	149	0	0	0	0	0	0	0	0	2	0	0	0	62	0	0	0	0	0	0	0	0	0	76	0	0	0	0	55	0	0	0	0	75	0	0	0	0	223	0	0	0	765	0
FFQ	150	0	0	0	0	0	0	0	0	3	0	0	0	58	0	0	0	0	0	0	0	0	0	51	0	0	0	0	38	0	0	0	0	85	0	0	0	0	219	0	0	0	776	0
FFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	76	0	0	0	0	112	0	0	0	0	293	0	0	0	566	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	16	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	1187	0	0	0	0	0	0	0	0	0	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	1202	0	0	0	0	0	0	0	0	0	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	395	0	0	0	0	805	0	0	0	0	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	0	0	0	0	143	0	0	0	0	1062	0	0	0	0	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	8	0	0	0	0	33	0	0	0	0	104	0	0	0	0	1102	0	0	0	0	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	6	0	0	0	0	29	0	0	0	0	70	0	0	0	0	209	0	0	0	944	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	8	0	0	0	0	28	0	0	0	0	72	0	0	0	0	195	0	0	0	961	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	21	0	0	0	0	22	0	0	0	0	87	0	0	0	0	187	0	0	0	942	0
LFQ	9	0	0	1	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	20	0	0	0	0	22	0	0	0	0	75	0	0	0	0	145	0	0	0	1007	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	18	0	0	0	0	27	0	0	0	0	68	0	0	0	0	176	0	0	0	972	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	15	0	0	0	0	25	0	0	0	0	50	0	0	0	0	138	0	0	0	1041	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	19	0	0	0	0	24	0	0	0	0	56	0	0	0	0	131	0	0	0	1040	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	23	0	0	0	0	32	0	0	0	0	50	0	0	0	0	168	0	0	0	1001	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	15	0	0	0	0	20	0	0	0	0	60	0	0	0	0	131	0	0	0	1035	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	17	0	0	0	0	31	0	0	0	0	56	0	0	0	0	136	0	0	0	1013	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	30	0	0	0	0	32	0	0	0	0	44	0	0	0	0	133	0	0	0	1029	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	24	0	0	0	0	35	0	0	0	0	62	0	0	0	0	174	0	0	0	967	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	33	0	0	0	0	42	0	0	0	0	49	0	0	0	0	157	0	0	0	998	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	23	0	0	0	0	41	0	0	0	0	34	0	0	0	0	161	0	0	0	1005	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	17	0	0	0	0	35	0	0	0	0	44	0	0	0	0	182	0	0	0	976	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	23	0	0	0	0	40	0	0	0	0	53	0	0	0	0	141	0	0	0	1000	0
LFQ	22	0	0	1	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	0	0	0	0	43	0	0	0	0	166	0	0	0	968	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	25	0	0	0	0	39	0	0	0	0	47	0	0	0	0	174	0	0	0	966	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	29	0	0	0	0	46	0	0	0	0	40	0	0	0	0	150	0	0	0	996	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	34	0	0	0	0	46	0	0	0	0	40	0	0	0	0	182	0	0	0	951	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	36	0	0	0	0	43	0	0	0	0	38	0	0	0	0	156	0	0	0	978	0
LFQ	27	0	0	10	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	26	0	0	0	0	38	0	0	0	0	45	0	0	0	0	151	0	0	0	972	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	28	0	0	0	0	43	0	0	0	0	54	0	0	0	0	184	0	0	0	947	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	27	0	0	0	0	48	0	0	0	0	64	0	0	0	0	168	0	0	0	945	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	27	0	0	0	0	47	0	0	0	0	45	0	0	0	0	189	0	0	0	935	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	33	0	0	0	0	53	0	0	0	0	56	0	0	0	0	162	0	0	0	939	0
LFQ	32	0	0	1	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	32	0	0	0	0	49	0	0	0	0	56	0	0	0	0	166	0	0	0	957	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	32	0	0	0	0	44	0	0	0	0	53	0	0	0	0	190	0	0	0	921	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	21	0	0	0	0	57	0	0	0	0	51	0	0	0	0	156	0	0	0	969	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	32	0	0	0	0	43	0	0	0	0	51	0	0	0	0	189	0	0	0	932	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	32	0	0	0	0	60	0	0	0	0	59	0	0	0	0	190	0	0	0	911	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	38	0	0	0	0	48	0	0	0	0	64	0	0	0	0	171	0	0	0	919	0
LFQ	38	0	0	1	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	36	0	0	0	0	39	0	0	0	0	64	0	0	0	0	226	0	0	0	869	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	47	0	0	0	0	48	0	0	0	0	62	0	0	0	0	190	0	0	0	908	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	42	0	0	0	0	47	0	0	0	0	57	0	0	0	0	204	0	0	0	880	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	34	0	0	0	0	65	0	0	0	0	66	0	0	0	0	191	0	0	0	878	0
LFQ	42	0	0	1	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	40	0	0	0	0	57	0	0	0	0	60	0	0	0	0	187	0	0	0	879	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	36	0	0	0	0	59	0	0	0	0	81	0	0	0	0	179	0	0	0	871	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	46	0	0	0	0	50	0	0	0	0	74	0	0	0	0	179	0	0	0	890	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	33	0	0	0	0	45	0	0	0	0	77	0	0	0	0	212	0	0	0	862	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	41	0	0	0	0	60	0	0	0	0	70	0	0	0	0	202	0	0	0	863	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	50	0	0	0	0	69	0	0	0	0	69	0	0	0	0	191	0	0	0	847	0
LFQ	48	0	0	1	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	50	0	0	0	0	58	0	0	0	0	77	0	0	0	0	193	0	0	0	850	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	38	0	0	0	0	67	0	0	0	0	79	0	0	0	0	189	0	0	0	854	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	38	0	0	0	0	61	0	0	0	0	83	0	0	0	0	178	0	0	0	863	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	43	0	0	0	0	68	0	0	0	0	73	0	0	0	0	181	0	0	0	853	0
LFQ	52	0	0	1	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	45	0	0	0	0	62	0	0	0	0	85	0	0	0	0	205	0	0	0	828	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	48	0	0	0	0	64	0	0	0	0	78	0	0	0	0	196	0	0	0	837	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	54	0	0	0	0	48	0	0	0	0	73	0	0	0	0	184	0	0	0	834	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	45	0	0	0	0	58	0	0	0	0	76	0	0	0	0	177	0	0	0	855	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	40	0	0	0	0	53	0	0	0	0	71	0	0	0	0	184	0	0	0	857	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	52	0	0	0	0	61	0	0	0	0	65	0	0	0	0	170	0	0	0	863	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	48	0	0	0	0	68	0	0	0	0	84	0	0	0	0	181	0	0	0	850	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	42	0	0	0	0	70	0	0	0	0	82	0	0	0	0	171	0	0	0	860	0
LFQ	60	0	0	1	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	34	0	0	0	0	66	0	0	0	0	82	0	0	0	0	187	0	0	0	839	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	50	0	0	0	0	59	0	0	0	0	82	0	0	0	0	178	0	0	0	846	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	45	0	0	0	0	61	0	0	0	0	96	0	0	0	0	174	0	0	0	838	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	49	0	0	0	0	56	0	0	0	0	90	0	0	0	0	183	0	0	0	846	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	44	0	0	0	0	65	0	0	0	0	81	0	0	0	0	183	0	0	0	839	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	51	0	0	0	0	72	0	0	0	0	89	0	0	0	0	176	0	0	0	846	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	58	0	0	0	0	57	0	0	0	0	90	0	0	0	0	177	0	0	0	835	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	51	0	0	0	0	51	0	0	0	0	76	0	0	0	0	185	0	0	0	839	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	48	0	0	0	0	53	0	0	0	0	74	0	0	0	0	186	0	0	0	850	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	59	0	0	0	0	46	0	0	0	0	93	0	0	0	0	178	0	0	0	831	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	54	0	0	0	0	56	0	0	0	0	90	0	0	0	0	182	0	0	0	824	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	58	0	0	0	0	58	0	0	0	0	93	0	0	0	0	173	0	0	0	835	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	58	0	0	0	0	40	0	0	0	0	87	0	0	0	0	168	0	0	0	840	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	69	0	0	0	0	54	0	0	0	0	86	0	0	0	0	203	0	0	0	807	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	63	0	0	0	0	43	0	0	0	0	84	0	0	0	0	192	0	0	0	829	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	63	0	0	0	0	38	0	0	0	0	81	0	0	0	0	182	0	0	0	847	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	55	0	0	0	0	51	0	0	0	0	86	0	0	0	0	192	0	0	0	828	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	91	0	0	0	0	68	0	0	0	0	128	0	0	0	0	311	0	0	0	620	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	65	0	0	0	0	57	0	0	0	0	95	0	0	0	0	224	0	0	0	770	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	66	0	0	0	0	37	0	0	0	0	104	0	0	0	0	185	0	0	0	834	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	69	0	0	0	0	46	0	0	0	0	75	0	0	0	0	200	0	0	0	851	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	55	0	0	0	0	42	0	0	0	0	83	0	0	0	0	191	0	0	0	860	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	52	0	0	0	0	34	0	0	0	0	97	0	0	0	0	173	0	0	0	873	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	56	0	0	0	0	43	0	0	0	0	87	0	0	0	0	198	0	0	0	845	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	58	0	0	0	0	37	0	0	0	0	87	0	0	0	0	179	0	0	0	866	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	57	0	0	0	0	35	0	0	0	0	75	0	0	0	0	182	0	0	0	884	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	60	0	0	0	0	30	0	0	0	0	95	0	0	0	0	154	0	0	0	884	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	50	0	0	0	0	40	0	0	0	0	80	0	0	0	0	155	0	0	0	889	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	57	0	0	0	0	34	0	0	0	0	76	0	0	0	0	185	0	0	0	870	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	59	0	0	0	0	36	0	0	0	0	77	0	0	0	0	168	0	0	0	876	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	60	0	0	0	0	36	0	0	0	0	88	0	0	0	0	180	0	0	0	854	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	51	0	0	0	0	43	0	0	0	0	88	0	0	0	0	174	0	0	0	863	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	57	0	0	0	0	35	0	0	0	0	94	0	0	0	0	159	0	0	0	881	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	52	0	0	0	0	42	0	0	0	0	92	0	0	0	0	170	0	0	0	864	0
LFQ	94	0	0	1	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	64	0	0	0	0	41	0	0	0	0	82	0	0	0	0	165	0	0	0	855	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	55	0	0	0	0	43	0	0	0	0	91	0	0	0	0	159	0	0	0	845	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	54	0	0	0	0	28	0	0	0	0	111	0	0	0	0	168	0	0	0	842	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	57	0	0	0	0	46	0	0	0	0	86	0	0	0	0	208	0	0	0	805	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	67	0	0	0	0	51	0	0	0	0	79	0	0	0	0	184	0	0	0	831	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	47	0	0	0	0	42	0	0	0	0	89	0	0	0	0	162	0	0	0	840	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	68	0	0	0	0	52	0	0	0	0	93	0	0	0	0	171	0	0	0	828	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	72	0	0	0	0	37	0	0	0	0	104	0	0	0	0	171	0	0	0	823	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	66	0	0	0	0	53	0	0	0	0	81	0	0	0	0	178	0	0	0	837	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	64	0	0	0	0	45	0	0	0	0	105	0	0	0	0	183	0	0	0	810	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	68	0	0	0	0	48	0	0	0	0	97	0	0	0	0	183	0	0	0	809	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	73	0	0	0	0	39	0	0	0	0	103	0	0	0	0	193	0	0	0	805	0
LFQ	106	0	0	1	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	54	0	0	0	0	43	0	0	0	0	93	0	0	0	0	213	0	0	0	796	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	66	0	0	0	0	52	0	0	0	0	86	0	0	0	0	193	0	0	0	814	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	65	0	0	0	0	43	0	0	0	0	84	0	0	0	0	213	0	0	0	813	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	67	0	0	0	0	42	0	0	0	0	73	0	0	0	0	220	0	0	0	798	0
LFQ	110	0	0	14	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	78	0	0	0	0	30	0	0	0	0	80	0	0	0	0	219	0	0	0	787	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	66	0	0	0	0	37	0	0	0	0	97	0	0	0	0	222	0	0	0	779	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	79	0	0	0	0	48	0	0	0	0	99	0	0	0	0	231	0	0	0	754	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	73	0	0	0	0	54	0	0	0	0	86	0	0	0	0	231	0	0	0	754	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	67	0	0	0	0	51	0	0	0	0	93	0	0	0	0	247	0	0	0	735	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	71	0	0	0	0	60	0	0	0	0	77	0	0	0	0	200	0	0	0	753	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	99	0	0	0	0	64	0	0	0	0	77	0	0	0	0	209	0	0	0	729	0
LFQ	117	0	0	1	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	78	0	0	0	0	62	0	0	0	0	102	0	0	0	0	243	0	0	0	701	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	80	0	0	0	0	44	0	0	0	0	89	0	0	0	0	267	0	0	0	711	0
LFQ	119	0	0	1	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	78	0	0	0	0	64	0	0	0	0	83	0	0	0	0	252	0	0	0	695	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	59	0	0	0	0	69	0	0	0	0	96	0	0	0	0	253	0	0	0	700	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	80	0	0	0	0	69	0	0	0	0	87	0	0	0	0	275	0	0	0	670	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	58	0	0	0	0	60	0	0	0	0	98	0	0	0	0	260	0	0	0	694	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	54	0	0	0	0	60	0	0	0	0	91	0	0	0	0	263	0	0	0	682	0
LFQ	124	0	0	1	0	0	0	0	0	6	0	0	0	140	0	0	0	0	0	0	0	0	0	50	0	0	0	0	60	0	0	0	0	110	0	0	0	0	245	0	0	0	679	0
LFQ	125	0	0	0	0	0	0	0	0	6	0	0	0	142	0	0	0	0	0	0	0	0	0	49	0	0	0	0	52	0	0	0	0	116	0	0	0	0	248	0	0	0	677	0
LFQ	126	0	0	0	0	0	0	0	0	14	0	0	0	156	0	0	0	0	0	0	0	0	0	59	0	0	0	0	46	0	0	0	0	98	0	0	0	0	256	0	0	0	661	0
LFQ	127	0	0	0	0	0	0	0	0	9	0	0	0	143	0	0	0	0	0	0	0	0	0	70	0	0	0	0	63	0	0	0	0	108	0	0	0	0	257	0	0	0	639	0
LFQ	128	0	0	0	0	0	0	0	0	9	0	0	0	149	0	0	0	0	0	0	0	0	0	55	0	0	0	0	67	0	0	0	0	90	0	0	0	0	284	0	0	0	635	0
LFQ	129	0	0	0	0	0	0	0	0	21	0	0	0	143	0	0	0	0	0	0	0	0	0	62	0	0	0	0	63	0	0	0	0	107	0	0	0	0	258	0	0	0	634	0
LFQ	130	0	0	0	0	0	0	0	0	35	0	0	0	134	0	0	0	0	0	0	0	0	0	67	0	0	0	0	52	0	0	0	0	135	0	0	0	0	246	0	0	0	617	0
LFQ	131	0	0	0	0	0	0	0	0	30	0	0	0	133	0	0	0	0	0	0	0	0	0	64	0	0	0	0	62	0	0	0	0	117	0	0	0	0	236	0	0	0	644	0
LFQ	132	0	0	0	0	0	0	0	0	39	0	0	0	127	0	0	0	0	0	0	0	0	0	65	0	0	0	0	59	0	0	0	0	142	0	0	0	0	231	0	0	0	622	0
LFQ	133	0	0	1	0	0	0	0	0	48	0	0	0	108	0	0	0	0	0	0	0	0	0	67	0	0	0	0	60	0	0	0	0	165	0	0	0	0	226	0	0	0	607	0
LFQ	134	0	0	0	0	0	0	0	0	34	0	0	0	118	0	0	0	0	0	0	0	0	0	80	0	0	0	0	69	0	0	0	0	176	0	0	0	0	223	0	0	0	581	0
LFQ	135	0	0	1	0	0	0	0	0	51	0	0	0	117	0	0	0	0	0	0	0	0	0	60	0	0	0	0	47	0	0	0	0	155	0	0	0	0	223	0	0	0	625	0
LFQ	136	0	0	0	0	0	0	0	0	44	0	0	0	105	0	0	0	0	0	0	0	0	0	68	0	0	0	0	83	0	0	0	0	157	0	0	0	0	239	0	0	0	582	0
LFQ	137	0	0	0	0	0	0	0	0	47	0	0	0	109	0	0	0	0	0	0	0	0	0	72	0	0	0	0	55	0	0	0	0	154	0	0	0	0	225	0	0	0	616	0
