FFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	34	0	0	0	0	15	0	0	0	0	37	0	0	0	0	80	0	0	0	235	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	29	0	0	0	0	20	0	0	0	0	25	0	0	0	0	92	0	0	0	230	0
FFQ	143	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	33	0	0	0	0	23	0	0	0	0	33	0	0	0	0	93	0	0	0	219	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	33	0	0	0	0	20	0	0	0	0	41	0	0	0	0	78	0	0	0	224	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	30	0	0	0	0	16	0	0	0	0	37	0	0	0	0	105	0	0	0	210	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	32	0	0	0	0	29	0	0	0	0	34	0	0	0	0	86	0	0	0	226	0
FFQ	147	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	24	0	0	0	0	20	0	0	0	0	36	0	0	0	0	99	0	0	0	223	0
FFQ	148	0	0	0	0	0	0	0	0	2	0	0	0	39	0	0	0	0	0	0	0	0	0	22	0	0	0	0	17	0	0	0	0	32	0	0	0	0	95	0	0	0	224	0
FFQ	149	0	0	0	0	0	0	0	0	2	0	0	0	40	0	0	0	0	0	0	0	0	0	25	0	0	0	0	18	0	0	0	0	33	0	0	0	0	91	0	0	0	212	0
FFQ	150	0	0	0	0	0	0	0	0	2	0	0	0	21	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	36	0	0	0	0	93	0	0	0	202	0
FFQ	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	25	0	0	0	0	38	0	0	0	0	100	0	0	0	152	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	4	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0
LFQ	2	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0
LFQ	3	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	148	0	0	0	0	257	0	0	0	0	0
LFQ	4	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	68	0	0	0	0	360	0	0	0	0	0
LFQ	5	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	35	0	0	0	0	394	0	0	0	0	0
LFQ	6	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	32	0	0	0	0	77	0	0	0	316	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	0	0	0	0	28	0	0	0	0	68	0	0	0	329	0
LFQ	8	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	8	0	0	0	0	9	0	0	0	0	28	0	0	0	0	75	0	0	0	312	0
LFQ	9	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	8	0	0	0	0	10	0	0	0	0	25	0	0	0	0	63	0	0	0	329	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	6	0	0	0	0	10	0	0	0	0	29	0	0	0	0	70	0	0	0	321	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	24	0	0	0	0	53	0	0	0	347	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	7	0	0	0	0	9	0	0	0	0	18	0	0	0	0	35	0	0	0	365	0
LFQ	13	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	9	0	0	0	0	5	0	0	0	0	24	0	0	0	0	61	0	0	0	338	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	9	0	0	0	0	11	0	0	0	0	24	0	0	0	0	59	0	0	0	329	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	12	0	0	0	0	12	0	0	0	0	21	0	0	0	0	58	0	0	0	332	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	17	0	0	0	0	65	0	0	0	336	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	13	0	0	0	0	12	0	0	0	0	17	0	0	0	0	64	0	0	0	327	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	12	0	0	0	0	15	0	0	0	0	16	0	0	0	0	58	0	0	0	328	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	11	0	0	0	0	10	0	0	0	0	12	0	0	0	0	50	0	0	0	347	0
LFQ	20	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	10	0	0	0	0	19	0	0	0	0	15	0	0	0	0	56	0	0	0	332	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	10	0	0	0	0	23	0	0	0	0	13	0	0	0	0	55	0	0	0	334	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	7	0	0	0	0	9	0	0	0	0	26	0	0	0	0	73	0	0	0	323	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	9	0	0	0	0	15	0	0	0	0	21	0	0	0	0	72	0	0	0	313	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	11	0	0	0	0	16	0	0	0	0	13	0	0	0	0	59	0	0	0	330	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	14	0	0	0	0	18	0	0	0	0	22	0	0	0	0	72	0	0	0	310	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	10	0	0	0	0	16	0	0	0	0	28	0	0	0	0	66	0	0	0	304	0
LFQ	27	0	0	6	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	14	0	0	0	0	16	0	0	0	0	20	0	0	0	0	71	0	0	0	298	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	15	0	0	0	0	10	0	0	0	0	22	0	0	0	0	75	0	0	0	306	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	18	0	0	0	0	14	0	0	0	0	26	0	0	0	0	62	0	0	0	312	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	16	0	0	0	0	11	0	0	0	0	23	0	0	0	0	60	0	0	0	315	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	20	0	0	0	0	17	0	0	0	0	18	0	0	0	0	58	0	0	0	312	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	16	0	0	0	0	24	0	0	0	0	15	0	0	0	0	71	0	0	0	299	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	15	0	0	0	0	22	0	0	0	0	16	0	0	0	0	70	0	0	0	300	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	14	0	0	0	0	15	0	0	0	0	24	0	0	0	0	75	0	0	0	295	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	24	0	0	0	0	10	0	0	0	0	22	0	0	0	0	72	0	0	0	300	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	16	0	0	0	0	23	0	0	0	0	23	0	0	0	0	65	0	0	0	293	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	16	0	0	0	0	21	0	0	0	0	25	0	0	0	0	93	0	0	0	270	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	17	0	0	0	0	15	0	0	0	0	33	0	0	0	0	81	0	0	0	270	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	22	0	0	0	0	20	0	0	0	0	38	0	0	0	0	81	0	0	0	253	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	20	0	0	0	0	24	0	0	0	0	33	0	0	0	0	75	0	0	0	261	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	19	0	0	0	0	18	0	0	0	0	41	0	0	0	0	60	0	0	0	274	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	20	0	0	0	0	24	0	0	0	0	35	0	0	0	0	64	0	0	0	270	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	25	0	0	0	0	28	0	0	0	0	26	0	0	0	0	76	0	0	0	264	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	21	0	0	0	0	29	0	0	0	0	33	0	0	0	0	69	0	0	0	266	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	30	0	0	0	0	71	0	0	0	266	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	14	0	0	0	0	26	0	0	0	0	27	0	0	0	0	81	0	0	0	261	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	32	0	0	0	0	19	0	0	0	0	31	0	0	0	0	63	0	0	0	266	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	21	0	0	0	0	19	0	0	0	0	41	0	0	0	0	62	0	0	0	272	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	27	0	0	0	0	22	0	0	0	0	38	0	0	0	0	73	0	0	0	252	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	47	0	0	0	0	57	0	0	0	253	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	16	0	0	0	0	22	0	0	0	0	38	0	0	0	0	67	0	0	0	262	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	24	0	0	0	0	30	0	0	0	0	37	0	0	0	0	84	0	0	0	241	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	26	0	0	0	0	21	0	0	0	0	38	0	0	0	0	65	0	0	0	256	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	23	0	0	0	0	25	0	0	0	0	40	0	0	0	0	77	0	0	0	242	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	33	0	0	0	0	27	0	0	0	0	32	0	0	0	0	74	0	0	0	245	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	32	0	0	0	0	22	0	0	0	0	37	0	0	0	0	55	0	0	0	260	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	19	0	0	0	0	26	0	0	0	0	40	0	0	0	0	76	0	0	0	244	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	22	0	0	0	0	22	0	0	0	0	40	0	0	0	0	72	0	0	0	252	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	20	0	0	0	0	18	0	0	0	0	41	0	0	0	0	70	0	0	0	255	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	22	0	0	0	0	21	0	0	0	0	43	0	0	0	0	63	0	0	0	253	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	32	0	0	0	0	28	0	0	0	0	28	0	0	0	0	69	0	0	0	243	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	23	0	0	0	0	27	0	0	0	0	41	0	0	0	0	64	0	0	0	243	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	23	0	0	0	0	18	0	0	0	0	40	0	0	0	0	70	0	0	0	250	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	26	0	0	0	0	22	0	0	0	0	42	0	0	0	0	65	0	0	0	249	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	33	0	0	0	0	74	0	0	0	249	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	24	0	0	0	0	17	0	0	0	0	41	0	0	0	0	66	0	0	0	252	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	24	0	0	0	0	19	0	0	0	0	30	0	0	0	0	61	0	0	0	254	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	36	0	0	0	0	21	0	0	0	0	42	0	0	0	0	72	0	0	0	247	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	20	0	0	0	0	18	0	0	0	0	36	0	0	0	0	64	0	0	0	255	0
LFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	38	0	0	0	0	18	0	0	0	0	35	0	0	0	0	77	0	0	0	238	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	34	0	0	0	0	18	0	0	0	0	31	0	0	0	0	75	0	0	0	245	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	28	0	0	0	0	19	0	0	0	0	41	0	0	0	0	76	0	0	0	244	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	36	0	0	0	0	21	0	0	0	0	36	0	0	0	0	60	0	0	0	252	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	31	0	0	0	0	25	0	0	0	0	44	0	0	0	0	70	0	0	0	234	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	38	0	0	0	0	30	0	0	0	0	33	0	0	0	0	72	0	0	0	231	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	20	0	0	0	0	27	0	0	0	0	39	0	0	0	0	65	0	0	0	244	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	48	0	0	0	0	27	0	0	0	0	62	0	0	0	0	95	0	0	0	165	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	39	0	0	0	0	20	0	0	0	0	47	0	0	0	0	89	0	0	0	200	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	32	0	0	0	0	21	0	0	0	0	55	0	0	0	0	74	0	0	0	224	0
LFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	38	0	0	0	0	22	0	0	0	0	39	0	0	0	0	63	0	0	0	243	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	25	0	0	0	0	21	0	0	0	0	38	0	0	0	0	64	0	0	0	252	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	28	0	0	0	0	21	0	0	0	0	38	0	0	0	0	67	0	0	0	249	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	33	0	0	0	0	22	0	0	0	0	51	0	0	0	0	65	0	0	0	229	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	36	0	0	0	0	11	0	0	0	0	46	0	0	0	0	49	0	0	0	257	0
LFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	28	0	0	0	0	17	0	0	0	0	27	0	0	0	0	72	0	0	0	256	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	25	0	0	0	0	16	0	0	0	0	25	0	0	0	0	65	0	0	0	263	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	32	0	0	0	0	24	0	0	0	0	33	0	0	0	0	65	0	0	0	249	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	34	0	0	0	0	18	0	0	0	0	39	0	0	0	0	65	0	0	0	239	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	34	0	0	0	0	16	0	0	0	0	34	0	0	0	0	52	0	0	0	260	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	26	0	0	0	0	11	0	0	0	0	33	0	0	0	0	62	0	0	0	251	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	33	0	0	0	0	19	0	0	0	0	47	0	0	0	0	49	0	0	0	254	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	32	0	0	0	0	17	0	0	0	0	36	0	0	0	0	57	0	0	0	244	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	31	0	0	0	0	21	0	0	0	0	28	0	0	0	0	78	0	0	0	244	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	29	0	0	0	0	17	0	0	0	0	36	0	0	0	0	66	0	0	0	245	0
LFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	29	0	0	0	0	13	0	0	0	0	28	0	0	0	0	59	0	0	0	254	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	30	0	0	0	0	17	0	0	0	0	45	0	0	0	0	61	0	0	0	239	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	32	0	0	0	0	23	0	0	0	0	49	0	0	0	0	62	0	0	0	233	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	45	0	0	0	0	19	0	0	0	0	43	0	0	0	0	59	0	0	0	234	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	26	0	0	0	0	16	0	0	0	0	57	0	0	0	0	55	0	0	0	238	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	32	0	0	0	0	22	0	0	0	0	43	0	0	0	0	63	0	0	0	236	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	31	0	0	0	0	22	0	0	0	0	39	0	0	0	0	74	0	0	0	230	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	30	0	0	0	0	18	0	0	0	0	45	0	0	0	0	63	0	0	0	234	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	21	0	0	0	0	20	0	0	0	0	54	0	0	0	0	69	0	0	0	219	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	35	0	0	0	0	25	0	0	0	0	37	0	0	0	0	68	0	0	0	228	0
LFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	25	0	0	0	0	26	0	0	0	0	40	0	0	0	0	80	0	0	0	215	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	43	0	0	0	0	20	0	0	0	0	36	0	0	0	0	84	0	0	0	220	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	38	0	0	0	0	17	0	0	0	0	43	0	0	0	0	87	0	0	0	203	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	31	0	0	0	0	26	0	0	0	0	41	0	0	0	0	81	0	0	0	207	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	40	0	0	0	0	20	0	0	0	0	46	0	0	0	0	72	0	0	0	215	0
LFQ	110	0	0	3	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	38	0	0	0	0	17	0	0	0	0	42	0	0	0	0	75	0	0	0	214	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	49	0	0	0	0	14	0	0	0	0	47	0	0	0	0	72	0	0	0	216	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	43	0	0	0	0	20	0	0	0	0	41	0	0	0	0	85	0	0	0	200	0
LFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	47	0	0	0	0	22	0	0	0	0	35	0	0	0	0	84	0	0	0	203	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	34	0	0	0	0	24	0	0	0	0	40	0	0	0	0	81	0	0	0	197	0
LFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	38	0	0	0	0	20	0	0	0	0	36	0	0	0	0	91	0	0	0	192	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	48	0	0	0	0	23	0	0	0	0	37	0	0	0	0	90	0	0	0	186	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	44	0	0	0	0	25	0	0	0	0	43	0	0	0	0	76	0	0	0	205	0
LFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	29	0	0	0	0	38	0	0	0	0	36	0	0	0	0	91	0	0	0	188	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	48	0	0	0	0	28	0	0	0	0	37	0	0	0	0	74	0	0	0	191	0
LFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	36	0	0	0	0	27	0	0	0	0	44	0	0	0	0	89	0	0	0	177	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	27	0	0	0	0	31	0	0	0	0	45	0	0	0	0	95	0	0	0	173	0
LFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	37	0	0	0	0	18	0	0	0	0	37	0	0	0	0	88	0	0	0	182	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	27	0	0	0	0	19	0	0	0	0	35	0	0	0	0	99	0	0	0	176	0
LFQ	124	0	0	0	0	0	0	0	0	2	0	0	0	78	0	0	0	0	0	0	0	0	0	32	0	0	0	0	24	0	0	0	0	35	0	0	0	0	85	0	0	0	180	0
LFQ	125	0	0	0	0	0	0	0	0	1	0	0	0	78	0	0	0	0	0	0	0	0	0	27	0	0	0	0	24	0	0	0	0	38	0	0	0	0	81	0	0	0	186	0
LFQ	126	0	0	0	0	0	0	0	0	12	0	0	0	78	0	0	0	0	0	0	0	0	0	20	0	0	0	0	27	0	0	0	0	40	0	0	0	0	81	0	0	0	177	0
LFQ	127	0	0	0	0	0	0	0	0	5	0	0	0	78	0	0	0	0	0	0	0	0	0	24	0	0	0	0	27	0	0	0	0	29	0	0	0	0	102	0	0	0	170	0
LFQ	128	0	0	0	0	0	0	0	0	6	0	0	0	76	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	47	0	0	0	0	86	0	0	0	164	0
LFQ	129	0	0	0	0	0	0	0	0	16	0	0	0	66	0	0	0	0	0	0	0	0	0	29	0	0	0	0	27	0	0	0	0	38	0	0	0	0	85	0	0	0	172	0
LFQ	130	0	0	0	0	0	0	0	0	22	0	0	0	54	0	0	0	0	0	0	0	0	0	38	0	0	0	0	25	0	0	0	0	43	0	0	0	0	84	0	0	0	165	0
LFQ	131	0	0	0	0	0	0	0	0	16	0	0	0	62	0	0	0	0	0	0	0	0	0	36	0	0	0	0	27	0	0	0	0	59	0	0	0	0	74	0	0	0	157	0
LFQ	132	0	0	0	0	0	0	0	0	17	0	0	0	52	0	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	0	0	55	0	0	0	0	63	0	0	0	178	0
LFQ	133	0	0	0	0	0	0	0	0	35	0	0	0	47	0	0	0	0	0	0	0	0	0	33	0	0	0	0	22	0	0	0	0	53	0	0	0	0	67	0	0	0	169	0
LFQ	134	0	0	0	0	0	0	0	0	34	0	0	0	50	0	0	0	0	0	0	0	0	0	35	0	0	0	0	18	0	0	0	0	46	0	0	0	0	72	0	0	0	168	0
LFQ	135	0	0	0	0	0	0	0	0	32	0	0	0	47	0	0	0	0	0	0	0	0	0	32	0	0	0	0	21	0	0	0	0	63	0	0	0	0	72	0	0	0	156	0
LFQ	136	0	0	0	0	0	0	0	0	33	0	0	0	53	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	62	0	0	0	0	64	0	0	0	152	0
LFQ	137	0	0	0	0	0	0	0	0	30	0	0	0	48	0	0	0	0	0	0	0	0	0	35	0	0	0	0	37	0	0	0	0	52	0	0	0	0	73	0	0	0	145	0
LFQ	138	0	0	0	0	0	0	0	0	28	0	0	0	53	0	0	0	0	0	0	0	0	0	39	0	0	0	0	30	0	0	0	0	49	0	0	0	0	72	0	0	0	148	0
