FFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	18	0	0	0	0	52	0	0	0	0	168	0	0	0	0	377	0	0	0	5849	0
FFQ	12	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	16	0	0	0	0	72	0	0	0	0	157	0	0	0	0	464	0	0	0	5745	0
FFQ	13	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	26	0	0	0	0	69	0	0	0	0	175	0	0	0	0	437	0	0	0	5762	0
FFQ	14	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	0	0	0	0	162	0	0	0	0	422	0	0	0	5811	0
FFQ	15	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	20	0	0	0	0	64	0	0	0	0	145	0	0	0	0	440	0	0	0	5802	0
FFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	23	0	0	0	0	57	0	0	0	0	125	0	0	0	0	428	0	0	0	5840	0
FFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	31	0	0	0	0	59	0	0	0	0	148	0	0	0	0	423	0	0	0	5809	0
FFQ	18	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	25	0	0	0	0	48	0	0	0	0	164	0	0	0	0	417	0	0	0	5815	0
FFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	26	0	0	0	0	56	0	0	0	0	148	0	0	0	0	450	0	0	0	5771	0
FFQ	20	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	36	0	0	0	0	52	0	0	0	0	141	0	0	0	0	440	0	0	0	5789	0
FFQ	21	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	32	0	0	0	0	46	0	0	0	0	145	0	0	0	0	425	0	0	0	5818	0
FFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	25	0	0	0	0	48	0	0	0	0	150	0	0	0	0	450	0	0	0	5792	0
FFQ	23	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	35	0	0	0	0	65	0	0	0	0	142	0	0	0	0	436	0	0	0	5792	0
FFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	34	0	0	0	0	56	0	0	0	0	158	0	0	0	0	411	0	0	0	5782	0
FFQ	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	51	0	0	0	0	82	0	0	0	0	126	0	0	0	0	459	0	0	0	5727	0
FFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	42	0	0	0	0	64	0	0	0	0	128	0	0	0	0	441	0	0	0	5773	0
FFQ	27	0	0	10	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	34	0	0	0	0	70	0	0	0	0	143	0	0	0	0	450	0	0	0	5720	0
FFQ	28	0	0	6	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	51	0	0	0	0	81	0	0	0	0	117	0	0	0	0	420	0	0	0	5773	0
FFQ	29	0	0	1	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	35	0	0	0	0	86	0	0	0	0	128	0	0	0	0	455	0	0	0	5739	0
FFQ	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	49	0	0	0	0	81	0	0	0	0	125	0	0	0	0	441	0	0	0	5760	0
FFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	51	0	0	0	0	94	0	0	0	0	126	0	0	0	0	437	0	0	0	5715	0
FFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	41	0	0	0	0	109	0	0	0	0	128	0	0	0	0	465	0	0	0	5701	0
FFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	55	0	0	0	0	91	0	0	0	0	125	0	0	0	0	450	0	0	0	5709	0
FFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	57	0	0	0	0	100	0	0	0	0	117	0	0	0	0	530	0	0	0	5635	0
FFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	39	0	0	0	0	86	0	0	0	0	134	0	0	0	0	486	0	0	0	5687	0
FFQ	36	0	0	2	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	59	0	0	0	0	100	0	0	0	0	130	0	0	0	0	442	0	0	0	5701	0
FFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	49	0	0	0	0	99	0	0	0	0	121	0	0	0	0	471	0	0	0	5697	0
FFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	55	0	0	0	0	87	0	0	0	0	131	0	0	0	0	499	0	0	0	5672	0
FFQ	39	0	0	1	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	52	0	0	0	0	95	0	0	0	0	127	0	0	0	0	521	0	0	0	5634	0
FFQ	40	0	0	6	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	57	0	0	0	0	86	0	0	0	0	136	0	0	0	0	500	0	0	0	5631	0
FFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	65	0	0	0	0	109	0	0	0	0	140	0	0	0	0	485	0	0	0	5588	0
FFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	47	0	0	0	0	125	0	0	0	0	132	0	0	0	0	537	0	0	0	5584	0
FFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	56	0	0	0	0	109	0	0	0	0	138	0	0	0	0	509	0	0	0	5613	0
FFQ	44	0	0	8	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	57	0	0	0	0	95	0	0	0	0	134	0	0	0	0	508	0	0	0	5631	0
FFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	52	0	0	0	0	109	0	0	0	0	110	0	0	0	0	516	0	0	0	5646	0
FFQ	46	0	0	6	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	48	0	0	0	0	120	0	0	0	0	131	0	0	0	0	499	0	0	0	5611	0
FFQ	47	0	0	7	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	50	0	0	0	0	105	0	0	0	0	144	0	0	0	0	507	0	0	0	5602	0
FFQ	48	0	0	3	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	53	0	0	0	0	96	0	0	0	0	137	0	0	0	0	521	0	0	0	5605	0
FFQ	49	0	0	1	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	47	0	0	0	0	127	0	0	0	0	122	0	0	0	0	529	0	0	0	5592	0
FFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	55	0	0	0	0	118	0	0	0	0	142	0	0	0	0	486	0	0	0	5612	0
FFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	54	0	0	0	0	96	0	0	0	0	130	0	0	0	0	545	0	0	0	5579	0
FFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	58	0	0	0	0	110	0	0	0	0	129	0	0	0	0	533	0	0	0	5601	0
FFQ	53	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	53	0	0	0	0	100	0	0	0	0	118	0	0	0	0	530	0	0	0	5606	0
FFQ	54	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	57	0	0	0	0	106	0	0	0	0	142	0	0	0	0	536	0	0	0	5555	0
FFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	73	0	0	0	0	108	0	0	0	0	114	0	0	0	0	540	0	0	0	5568	0
FFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	61	0	0	0	0	114	0	0	0	0	132	0	0	0	0	510	0	0	0	5597	0
FFQ	57	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	59	0	0	0	0	114	0	0	0	0	135	0	0	0	0	566	0	0	0	5544	0
FFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	56	0	0	0	0	122	0	0	0	0	121	0	0	0	0	547	0	0	0	5583	0
FFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	59	0	0	0	0	105	0	0	0	0	145	0	0	0	0	559	0	0	0	5538	0
FFQ	60	0	0	1	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	62	0	0	0	0	119	0	0	0	0	149	0	0	0	0	522	0	0	0	5552	0
FFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	57	0	0	0	0	117	0	0	0	0	132	0	0	0	0	556	0	0	0	5544	0
FFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	63	0	0	0	0	134	0	0	0	0	141	0	0	0	0	535	0	0	0	5526	0
FFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	73	0	0	0	0	114	0	0	0	0	159	0	0	0	0	551	0	0	0	5493	0
FFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	64	0	0	0	0	121	0	0	0	0	165	0	0	0	0	580	0	0	0	5484	0
FFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	58	0	0	0	0	125	0	0	0	0	169	0	0	0	0	532	0	0	0	5517	0
FFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	48	0	0	0	0	118	0	0	0	0	144	0	0	0	0	561	0	0	0	5533	0
FFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	78	0	0	0	0	124	0	0	0	0	152	0	0	0	0	582	0	0	0	5467	0
FFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	69	0	0	0	0	117	0	0	0	0	141	0	0	0	0	563	0	0	0	5507	0
FFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	68	0	0	0	0	119	0	0	0	0	164	0	0	0	0	566	0	0	0	5476	0
FFQ	70	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	61	0	0	0	0	135	0	0	0	0	145	0	0	0	0	572	0	0	0	5490	0
FFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	58	0	0	0	0	114	0	0	0	0	173	0	0	0	0	554	0	0	0	5509	0
FFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	72	0	0	0	0	108	0	0	0	0	165	0	0	0	0	549	0	0	0	5487	0
FFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	90	0	0	0	0	120	0	0	0	0	160	0	0	0	0	566	0	0	0	5466	0
FFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	56	0	0	0	0	131	0	0	0	0	169	0	0	0	0	606	0	0	0	5435	0
FFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	68	0	0	0	0	141	0	0	0	0	152	0	0	0	0	601	0	0	0	5429	0
FFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	66	0	0	0	0	125	0	0	0	0	174	0	0	0	0	662	0	0	0	5363	0
FFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	101	0	0	0	0	194	0	0	0	0	397	0	0	0	0	1112	0	0	0	4576	0
FFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	81	0	0	0	0	137	0	0	0	0	257	0	0	0	0	763	0	0	0	5158	0
FFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	64	0	0	0	0	137	0	0	0	0	206	0	0	0	0	703	0	0	0	5274	0
FFQ	80	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	67	0	0	0	0	141	0	0	0	0	194	0	0	0	0	569	0	0	0	5409	0
FFQ	81	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	52	0	0	0	0	127	0	0	0	0	206	0	0	0	0	569	0	0	0	5435	0
FFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	64	0	0	0	0	130	0	0	0	0	189	0	0	0	0	503	0	0	0	5506	0
FFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	65	0	0	0	0	101	0	0	0	0	217	0	0	0	0	524	0	0	0	5482	0
FFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	67	0	0	0	0	131	0	0	0	0	201	0	0	0	0	506	0	0	0	5478	0
FFQ	85	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	74	0	0	0	0	126	0	0	0	0	197	0	0	0	0	520	0	0	0	5467	0
FFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	66	0	0	0	0	109	0	0	0	0	189	0	0	0	0	582	0	0	0	5429	0
FFQ	87	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	88	0	0	0	0	140	0	0	0	0	208	0	0	0	0	538	0	0	0	5409	0
FFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	85	0	0	0	0	130	0	0	0	0	195	0	0	0	0	516	0	0	0	5451	0
FFQ	89	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	87	0	0	0	0	115	0	0	0	0	202	0	0	0	0	560	0	0	0	5401	0
FFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	101	0	0	0	0	108	0	0	0	0	188	0	0	0	0	569	0	0	0	5395	0
FFQ	91	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	89	0	0	0	0	142	0	0	0	0	212	0	0	0	0	564	0	0	0	5343	0
FFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	95	0	0	0	0	120	0	0	0	0	217	0	0	0	0	596	0	0	0	5339	0
FFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	121	0	0	0	0	121	0	0	0	0	218	0	0	0	0	579	0	0	0	5331	0
FFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	102	0	0	0	0	124	0	0	0	0	198	0	0	0	0	582	0	0	0	5329	0
FFQ	95	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	118	0	0	0	0	118	0	0	0	0	204	0	0	0	0	594	0	0	0	5329	0
FFQ	96	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	116	0	0	0	0	129	0	0	0	0	207	0	0	0	0	626	0	0	0	5286	0
FFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	96	0	0	0	0	127	0	0	0	0	223	0	0	0	0	587	0	0	0	5305	0
FFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	109	0	0	0	0	118	0	0	0	0	228	0	0	0	0	551	0	0	0	5348	0
FFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	117	0	0	0	0	112	0	0	0	0	230	0	0	0	0	570	0	0	0	5330	0
FFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	94	0	0	0	0	132	0	0	0	0	204	0	0	0	0	603	0	0	0	5334	0
FFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	93	0	0	0	0	96	0	0	0	0	221	0	0	0	0	646	0	0	0	5330	0
FFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	98	0	0	0	0	97	0	0	0	0	206	0	0	0	0	635	0	0	0	5328	0
FFQ	103	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	104	0	0	0	0	97	0	0	0	0	210	0	0	0	0	586	0	0	0	5372	0
FFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	108	0	0	0	0	116	0	0	0	0	217	0	0	0	0	536	0	0	0	5375	0
FFQ	105	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	110	0	0	0	0	120	0	0	0	0	233	0	0	0	0	618	0	0	0	5288	0
FFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	91	0	0	0	0	99	0	0	0	0	209	0	0	0	0	645	0	0	0	5333	0
FFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	103	0	0	0	0	109	0	0	0	0	237	0	0	0	0	649	0	0	0	5297	0
FFQ	108	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	111	0	0	0	0	115	0	0	0	0	206	0	0	0	0	645	0	0	0	5291	0
FFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	109	0	0	0	0	109	0	0	0	0	257	0	0	0	0	601	0	0	0	5303	0
FFQ	110	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	98	0	0	0	0	116	0	0	0	0	240	0	0	0	0	621	0	0	0	5288	0
FFQ	111	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	87	0	0	0	0	114	0	0	0	0	226	0	0	0	0	626	0	0	0	5310	0
FFQ	112	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	104	0	0	0	0	145	0	0	0	0	211	0	0	0	0	668	0	0	0	5242	0
FFQ	113	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	108	0	0	0	0	143	0	0	0	0	233	0	0	0	0	636	0	0	0	5265	0
FFQ	114	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	102	0	0	0	0	111	0	0	0	0	255	0	0	0	0	655	0	0	0	5235	0
FFQ	115	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	103	0	0	0	0	103	0	0	0	0	236	0	0	0	0	624	0	0	0	5291	0
FFQ	116	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	106	0	0	0	0	118	0	0	0	0	248	0	0	0	0	646	0	0	0	5242	0
FFQ	117	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	113	0	0	0	0	119	0	0	0	0	268	0	0	0	0	611	0	0	0	5249	0
FFQ	118	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	95	0	0	0	0	123	0	0	0	0	286	0	0	0	0	639	0	0	0	5222	0
FFQ	119	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	113	0	0	0	0	125	0	0	0	0	260	0	0	0	0	569	0	0	0	5285	0
FFQ	120	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	96	0	0	0	0	123	0	0	0	0	273	0	0	0	0	633	0	0	0	5232	0
FFQ	121	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	107	0	0	0	0	130	0	0	0	0	268	0	0	0	0	631	0	0	0	5211	0
FFQ	122	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	119	0	0	0	0	114	0	0	0	0	279	0	0	0	0	604	0	0	0	5241	0
FFQ	123	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	106	0	0	0	0	140	0	0	0	0	288	0	0	0	0	640	0	0	0	5152	0
FFQ	124	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	130	0	0	0	0	124	0	0	0	0	287	0	0	0	0	651	0	0	0	5160	0
FFQ	125	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	102	0	0	0	0	114	0	0	0	0	287	0	0	0	0	679	0	0	0	5170	0
FFQ	126	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	120	0	0	0	0	125	0	0	0	0	271	0	0	0	0	718	0	0	0	5140	0
FFQ	127	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	119	0	0	0	0	137	0	0	0	0	303	0	0	0	0	734	0	0	0	5061	0
FFQ	128	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	108	0	0	0	0	137	0	0	0	0	257	0	0	0	0	746	0	0	0	5092	0
FFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	117	0	0	0	0	146	0	0	0	0	302	0	0	0	0	695	0	0	0	5083	0
FFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	128	0	0	0	0	132	0	0	0	0	290	0	0	0	0	702	0	0	0	5086	0
FFQ	131	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	141	0	0	0	0	133	0	0	0	0	303	0	0	0	0	781	0	0	0	4981	0
FFQ	132	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	132	0	0	0	0	146	0	0	0	0	294	0	0	0	0	776	0	0	0	4980	0
FFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	127	0	0	0	0	137	0	0	0	0	282	0	0	0	0	816	0	0	0	4958	0
FFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	125	0	0	0	0	129	0	0	0	0	317	0	0	0	0	865	0	0	0	4866	0
FFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	127	0	0	0	0	136	0	0	0	0	304	0	0	0	0	846	0	0	0	4913	0
FFQ	136	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	146	0	0	0	0	127	0	0	0	0	294	0	0	0	0	857	0	0	0	4887	0
FFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	134	0	0	0	0	141	0	0	0	0	287	0	0	0	0	908	0	0	0	4832	0
FFQ	138	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	156	0	0	0	0	142	0	0	0	0	296	0	0	0	0	917	0	0	0	4819	0
